Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.40192775587949736,1.8306654883148719,0.0,0.019229090740628195,0.468,19/95,28.99%,LCP2;FCGR2B;IGLC2;PIK3AP1;TUBB2B;FGB;ICAM4;COL1A2;S100A8;CD19;TUBAL3;KLRB1;CTLA4;IGHV2-70;CD80;CD33;CD3G;SIGLEC6;TNFRSF14
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6733778165777895,1.8217675117495429,0.007905138339920948,0.020735149415237564,0.496,4/10,21.17%,IGLC2;PIK3AP1;CD19;IGHV2-70
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6514366704525175,1.8108349344975279,0.011928429423459244,0.023107445421309887,0.518,2/12,11.23%,COL15A1;COL1A2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5338766733977967,1.8082146744518974,0.005813953488372093,0.023356582299167674,0.525,7/20,24.78%,ITGB3;CD7;CD19;IL1A;CD33;CSF3R;CD3G
gsea,PID_IL4_2PATHWAY,0.58973820884541,1.8024821270761746,0.006147540983606557,0.024575072170098904,0.544,3/14,11.23%,IL2RG;ITGB3;COL1A2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.6596302325966196,-1.7867123861631127,0.01768172888015717,0.027950713525775384,0.552,11/14,21.17%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.4987251750492594,1.783938505759395,0.007889546351084813,0.02879347562325171,0.582,5/36,17.94%,ITGB3;HGF;PLEK;FGB;PPBP
gsea,WP_VITAMIN_B12_METABOLISM,0.6007682485632092,1.7820702948723453,0.006060606060606061,0.028954483174595588,0.587,2/16,7.82%,MPO;FGB
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5945553518326775,1.7815157148219771,0.004,0.02877530939257458,0.588,3/13,16.10%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5547466083281967,1.777668224674367,0.005928853754940711,0.029403134324776203,0.593,3/22,11.23%,ITGAX;ITGB3;COL1A2
gsea,PID_INTEGRIN1_PATHWAY,0.5922874363173374,1.7728738141401397,0.0058823529411764705,0.030479110606608597,0.604,2/18,11.23%,FGB;COL1A2
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49914525290295464,1.7702075868084777,0.0019305019305019305,0.030586342850848502,0.609,5/28,17.00%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,WP_ALZHEIMERS_DISEASE,0.49914525290295464,1.7702075868084777,0.0019305019305019305,0.030586342850848502,0.609,5/28,17.00%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6921965448484176,-1.7561475072766568,0.00796812749003984,0.03487264198050695,0.611,6/12,10.38%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7125858347139332,-1.7540297728874519,0.01026694045174538,0.03457385557430922,0.618,8/12,21.59%,LGR4;PSMD5;PSMA1;SOX6;HECW1;RSPO4;RSPO3;CXXC4
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5867341426503401,1.747498339537101,0.014056224899598393,0.036258876622404096,0.651,2/15,11.23%,ITGB3;COL1A2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.3735569574602664,1.745317460278558,0.0,0.03662312104509492,0.661,22/142,26.14%,SIGLEC14;LCP2;MPO;IGLC2;ITGAX;MASP1;FCGR3B;CXCR2;FGB;C3AR1;S100A8;CD19;S100B;PPBP;HSPA6;CLEC4C;IGHV2-70;GPR84;CD33;PGLYRP3;CD3G;SERPINB12
gsea,WP_GPCRS_OTHER,0.6032292088428248,1.7446467435529858,0.0041753653444676405,0.036477791199677874,0.661,7/15,23.18%,ADORA2A;CXCR2;CXCR3;GPR183;GPR88;GPR84;S1PR1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.41112425598178376,1.7404992672796158,0.0,0.037420662879700646,0.67,19/75,38.47%,SIGLEC14;MPO;ITGAX;FCGR3B;CXCR2;C3AR1;S100A8;PPBP;HSPA6;CLEC4C;GPR84;CD33;SERPINB12;CD300A;EPX;CD93;MNDA;TYROBP;MCEMP1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.5739073882524335,1.738310728264528,0.01984126984126984,0.03763167515304934,0.672,4/14,21.17%,IGLC2;PIK3AP1;CD19;IGHV2-70
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5756031860590712,1.725152920599024,0.01160541586073501,0.04166814282171513,0.703,4/13,18.12%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5287682162668585,1.7212171202220734,0.00784313725490196,0.04273210384127252,0.713,2/20,3.55%,ADORA2A;CACNA1F
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6111574928986527,1.720553499938735,0.020754716981132074,0.04241772616061866,0.714,4/11,34.40%,ART3;FCGR3B;CD52;PRSS21
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5731907111953298,1.7165957706976893,0.018108651911468814,0.043313305308258804,0.72,4/18,24.78%,LCP2;PIK3CG;CTLA4;CD3G
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5689028364395285,1.7154749305752657,0.011494252873563218,0.04320755392779665,0.722,2/18,11.23%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6080830339837466,1.7127360033857224,0.02462121212121212,0.04370672631946721,0.73,2/11,7.82%,ITGB3;FGB
gsea,KEGG_LEISHMANIA_INFECTION,0.5978944983940294,1.710809330534291,0.012,0.0439622782386556,0.732,3/13,16.24%,FCGR3B;FCGR2C;IL1A
gsea,WP_FOLATE_METABOLISM,0.5712696172679996,1.7099307918948166,0.015717092337917484,0.043737895345456766,0.734,2/13,7.82%,MPO;FGB
gsea,PID_REG_GR_PATHWAY,0.6189804325811098,1.7060583487060457,0.00199203187250996,0.044641537298757,0.739,1/14,0.82%,MMP1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.4828882672014964,1.7052194045343085,0.008403361344537815,0.044386547626082774,0.74,17/33,43.08%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;IGHV2-70;CD33;CD3G;SIGLEC6;KLRF1;CD300A;TYROBP;CLEC2B;CD3D;SIGLEC8;SLAMF7
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.47399921231024833,1.69986323907589,0.01002004008016032,0.04601544882071767,0.757,6/31,24.76%,F2RL3;CCKAR;TAC1;MCHR1;NMUR1;OXT
gsea,REACTOME_KINESINS,0.5947495372556221,1.6923601900124916,0.0056925996204933585,0.04838107043325697,0.763,3/12,17.96%,TUBB2B;TUBAL3;KIF19
