Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_ERBB4_PATHWAY,-0.7533779155087992,-1.967387103752261,0.0,0.005747226965231833,0.184,10/12,22.31%,CBFA2T3;STAT5B;NRG3;ERBB4;EREG;FYN;NRG4;MAPK1;MDM2;STAT5A
gsea,REACTOME_KINESINS,0.6911825245639005,1.9635618692767263,0.0,0.005478210247553689,0.186,3/12,14.76%,TUBB2B;KIF19;TUBAL3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.653076352752078,1.9626165713752282,0.0018726591760299626,0.005431699049438615,0.186,4/14,20.95%,MASP1;APOA2;FGB;C3AR1
gsea,KEGG_FOCAL_ADHESION,0.5394468596065464,1.9611436304417396,0.001893939393939394,0.0053862570742687155,0.186,5/41,18.82%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5564159688752925,1.95887581017652,0.0019455252918287938,0.005447922300759652,0.193,6/27,24.20%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5564159688752925,1.95887581017652,0.0019455252918287938,0.005447922300759652,0.193,6/27,24.20%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48582293239923,1.955151189401805,0.0,0.005568064489709331,0.199,8/51,20.67%,HGF;ITGB3;IL2RG;SPTA1;FGB;RAG2;IL6;ANGPT1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6094735291704465,1.9520120073321021,0.001968503937007874,0.005750544090315385,0.205,3/18,8.94%,IGLC2;MASP1;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6286130818530671,1.9502487801823203,0.0020161290322580645,0.005848717220818191,0.212,2/14,2.31%,IGLC2;PIK3AP1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.6252531762272795,1.9373745705734797,0.00392156862745098,0.006787221059394474,0.231,3/16,14.76%,TUBB2B;KIF19;TUBAL3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7136647750993472,-1.9371726708108639,0.001953125,0.007736439749938154,0.243,9/14,19.22%,CPEB4;MFGE8;SERTAD2;TNS4;TGFBR3;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.789029044979674,-1.9349344419565617,0.00392156862745098,0.007649225243473333,0.248,5/11,7.35%,MYO16;PRKAA1;WWTR1;PRKN;BCL6
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6465954018105646,1.9348175736047395,0.0,0.006856550887346833,0.232,2/19,10.44%,COL1A2;COL15A1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7813288332613031,1.9342372141602413,0.0,0.006815497661367548,0.232,1/10,4.30%,SFRP5
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6466855045984962,1.9332764625433256,0.004024144869215292,0.00683689334466522,0.234,4/13,18.52%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7012571489228829,1.9316521792818167,0.008016032064128256,0.006903566865719351,0.238,2/10,7.49%,MFAP4;ITGB3
gsea,WP_FOCAL_ADHESION,0.5351645877419464,1.930242524798029,0.0018796992481203006,0.007014132168272094,0.241,4/39,16.05%,HGF;ITGB3;COL1A2;MYL9
gsea,PID_RB_1PATHWAY,-0.7617109943752229,-1.929447222516737,0.0,0.00782818599056242,0.263,5/11,5.54%,ATF2;TGFB2;CCND3;UBTF;CDK6
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4898973543456446,1.9293552463000112,0.002036659877800407,0.007003009508376714,0.245,11/42,33.36%,CXCR2;APOA2;FGB;CXCL3;IL18RAP;IL6;IL1A;CD163;CD3G;CCL3;CXCL10
gsea,WP_G_PROTEIN_SIGNALING,0.653499875713462,1.926292104610888,0.006060606060606061,0.0073321061599004285,0.253,1/14,4.24%,AKAP4
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5418990716008915,1.9250354611133762,0.0,0.007318055493353192,0.255,6/28,26.83%,MMP1;COL1A2;COL15A1;TPSAB1;MMP3;DCN
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8000916584736397,-1.923817415264721,0.002008032128514056,0.007878018517074118,0.271,9/10,18.80%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;GCLM;MAPK12;GSTP1;HMOX1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7990934465757331,-1.9211663141319215,0.0,0.007810828593687559,0.277,9/10,19.34%,ROBO1;MYO10;UNC5B;NTN4;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_FOLATE_METABOLISM,0.6416544591558561,1.9141624231216394,0.003913894324853229,0.008144852272817919,0.278,3/13,20.45%,MPO;FGB;IL6
gsea,REACTOME_CARDIAC_CONDUCTION,0.5760031497904421,1.9137317235693885,0.004081632653061225,0.008108831781130095,0.279,2/23,3.17%,KCNE3;NKX2-5
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5429416773074651,1.9094905991177602,0.0019305019305019305,0.008457279709097308,0.291,4/25,21.97%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5907592785570609,1.9071764250765284,0.006036217303822937,0.008573833816012599,0.294,3/19,8.94%,GDF2;ITGB3;COL1A2
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6253200174699824,1.9064484583641834,0.003968253968253968,0.008562677233298205,0.296,3/15,14.76%,TUBB2B;KIF19;TUBAL3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7456741453081716,-1.902567626820205,0.005940594059405941,0.009073184730041102,0.313,8/11,19.22%,FN1;CDK6;BCL2;ITGA2B;FHIT;COL4A4;COL4A5;PTGS2
gsea,WP_VITAMIN_B12_METABOLISM,0.6428522916424783,1.902561457705963,0.0,0.008814221680012954,0.306,3/16,20.45%,MPO;FGB;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5709358538781677,1.9011578805275924,0.006160164271047228,0.00884210830961708,0.309,4/22,21.97%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6420585629268776,1.9006241747946635,0.0018975332068311196,0.008788111851907886,0.311,3/14,20.95%,MASP1;FGB;C3AR1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5516695181188906,1.8998808372204532,0.006185567010309278,0.008802290202959645,0.312,4/25,21.97%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.596934186584005,1.89924429344661,0.006012024048096192,0.00880289554579734,0.314,3/18,20.45%,CACNA1F;ITGB3;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5365043223926471,1.8958320902239594,0.0,0.00914665460975482,0.323,5/30,29.36%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.534439322769352,1.8923917632341938,0.0,0.009288101936785087,0.33,10/33,30.01%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;IGHV2-70;CD3G;CD33;KLRF1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5323088204345678,1.8885841384239956,0.0019880715705765406,0.00949190313569453,0.335,7/31,27.42%,F2RL3;CCKAR;OXT;NMUR1;MCHR1;MMP3;TAC1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.6030407092295348,1.8873465519419856,0.004048582995951417,0.00955076240674267,0.339,4/14,28.78%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.5311939485027539,1.8872271765856499,0.007920792079207921,0.009481171758491934,0.34,4/33,16.05%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5247569048923986,1.8868403504536975,0.0019157088122605363,0.009438039877043048,0.342,12/34,34.55%,CCL18;CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3L3;CCL24;CCL3;CXCL10;PLCB2
gsea,REACTOME_METABOLISM_OF_RNA,-0.6447728317503519,-1.8804017055176916,0.009940357852882704,0.01065948372785596,0.358,8/17,7.75%,KHSRP;RAE1;HSPA1A;PPIL2;PSMA1;RBMX;PSMD5;IGF2BP2
gsea,WP_ERBB_SIGNALING,-0.627709167845783,-1.8791080873099306,0.004,0.010429315893666627,0.359,13/19,22.31%,AREG;CAMK2D;CRKL;STAT5B;NRG3;EGFR;ERBB4;EGF;EREG;NRG4;MAPK1;MDM2;STAT5A
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5852680981231699,1.8753701871314121,0.0,0.010447950617408693,0.367,3/20,20.45%,MPO;FGB;IL6
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5759856624084718,1.870306401059148,0.005893909626719057,0.010869464776892239,0.379,3/21,14.76%,TUBB2B;KIF19;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5499520615541789,1.866532081985354,0.007827788649706457,0.011148447706165807,0.385,7/19,28.76%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;SLAMF1;CD3G
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7414003848432646,1.8651333917285593,0.0,0.01128843323738336,0.391,1/10,4.30%,SFRP5
gsea,PID_BCR_5PATHWAY,0.6879423302256985,1.862721291018311,0.001941747572815534,0.011377656802198743,0.394,3/10,21.97%,FCGR2B;ETS1;CD19
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5584597473078647,1.8582327097141977,0.002012072434607646,0.011753868057275473,0.403,4/20,20.45%,ADORA2A;PTGDS;PRF1;IL6
gsea,REACTOME_HIV_INFECTION,-0.7163699576794027,-1.8515449374450774,0.006085192697768763,0.013369886781987713,0.422,6/11,11.03%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7163699576794027,-1.8515449374450774,0.006085192697768763,0.013369886781987713,0.422,6/11,11.03%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.6314775564642482,1.8510263872144752,0.006329113924050633,0.012314752964322882,0.422,3/13,15.87%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.679757754722596,1.843366171056345,0.007905138339920948,0.01322144304317529,0.438,2/10,14.44%,S100B;GFAP
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6792443850966351,1.838915056081469,0.0,0.013538867301147428,0.444,2/10,2.31%,IGLC2;PIK3AP1
gsea,PID_UPA_UPAR_PATHWAY,0.5899278264507636,1.8346009533402936,0.002,0.013944410686374007,0.459,4/17,25.21%,HGF;ITGB3;FGB;MMP3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.45251849332175303,1.8306585048165793,0.0,0.014297422230904631,0.466,7/84,14.44%,HGF;ITGB3;IL2RG;ADORA2A;COL1A2;S100B;GFAP
gsea,REACTOME_LEISHMANIA_INFECTION,0.5141602922279637,1.823866799837514,0.005917159763313609,0.015103331956033956,0.48,7/29,28.76%,IGLC2;IL6;C3AR1;IL1A;CD163;IGHV2-70;CD3G
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.674062231547133,1.816498236195465,0.0038684719535783366,0.015896843070007445,0.494,1/12,3.17%,NKX2-5
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5278876701642491,1.8157414109891088,0.004,0.01585448343182114,0.494,10/20,36.77%,CD7;ITGB3;IL6;CD19;IL1A;CD3G;CD33;CSF3R;IL3;CD3D
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5676923615005118,-1.815548345046827,0.0,0.017540106315649253,0.492,21/26,13.80%,ATF2;PRKAA1;GSR;CDC25C;BNIP3L;SESN2;DDIT4;CHD4;CRADD;TNFRSF10B;BRIP1;RICTOR;G6PD;BCL6;ZNF385A;NDRG1;PLAGL1;GPX2;IGFBP3;TP63;TXNRD1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5503873858341429,1.813731988860618,0.006185567010309278,0.016059140141277517,0.501,12/26,34.79%,MMP1;CCL18;PPBP;CXCL3;IL6;IL1A;MMP3;CCL3L3;CCL24;CCL3;CXCL10;IL3
gsea,REACTOME_COMPLEMENT_CASCADE,0.6553855926364098,1.8095917877863514,0.007751937984496124,0.016494126760387213,0.513,5/11,28.58%,IGLC2;MASP1;C3AR1;CD19;IGHV2-70
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6517447906727325,1.808559330501676,0.009671179883945842,0.01656960678287561,0.516,2/11,6.51%,ART3;FCGR3B
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7530845956331615,-1.8071438876646,0.001941747572815534,0.017964905765481386,0.511,6/10,16.41%,MVD;ST8SIA6;ST3GAL2;ST6GALNAC1;GFPT1;RENBP
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7530845956331615,-1.8071438876646,0.001941747572815534,0.017964905765481386,0.511,6/10,16.41%,MVD;ST8SIA6;ST3GAL2;ST6GALNAC1;GFPT1;RENBP
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5402411028266318,1.80632797819665,0.0019342359767891683,0.016731568417454983,0.522,4/22,21.97%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6210315620813395,-1.801801581210242,0.001976284584980237,0.01840307419878581,0.521,11/18,17.63%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;LIFR;EGF;MAPK12;WNT5B;SELENOP;MAPK1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6572177508241364,1.8000257058490732,0.003861003861003861,0.01755553438038321,0.541,2/11,14.76%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6572177508241364,1.8000257058490732,0.003861003861003861,0.01755553438038321,0.541,2/11,14.76%,TUBB2B;TUBAL3
gsea,REACTOME_CELLULAR_SENESCENCE,0.599415874061467,1.7997532587912055,0.0125,0.017439032299435924,0.541,4/14,24.20%,VENTX;ETS1;IL6;IL1A
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5516929117204925,1.7964123543106154,0.008113590263691683,0.017951663956126605,0.55,3/19,14.76%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.597661219790142,1.7960747204374647,0.007561436672967864,0.01789735014549428,0.55,4/21,22.74%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_PROTEIN_FOLDING,0.6388487923710653,1.7938406593042804,0.0058823529411764705,0.018168811449192752,0.558,2/10,14.76%,TUBB2B;TUBAL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7281382676016713,-1.7929182110308917,0.00411522633744856,0.019415488218594786,0.545,7/11,19.40%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4
gsea,WP_CHEMOKINE_SIGNALING,0.5150894810213622,1.7865853008441406,0.007736943907156673,0.019144342384224345,0.572,10/29,34.55%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL24;CCL3;CXCL10;PLCB2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.616319194977438,1.7827183204069705,0.011363636363636364,0.019630709448526556,0.578,3/13,20.95%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6407076224905726,1.7707188251628843,0.005928853754940711,0.021629631046861286,0.612,2/10,14.26%,S100A8;FGB
gsea,KEGG_RENAL_CELL_CARCINOMA,0.6015089925595148,1.7706960116221913,0.013358778625954198,0.021490655985915052,0.613,3/12,18.82%,HGF;ETS1;PIK3CG
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.63911236011957,1.761883857865898,0.012269938650306749,0.023054581482121743,0.638,3/10,25.21%,MMP1;IL6;MMP3
gsea,WP_CHOLESTEROL_METABOLISM,0.6116222088298476,1.7616516212309241,0.012145748987854251,0.022927915904889427,0.638,3/15,14.36%,LIPC;APOA2;ABCB11
gsea,KEGG_PATHWAYS_IN_CANCER,0.4537643766750622,1.7611564035956682,0.007707129094412331,0.022842914651934776,0.639,5/49,20.45%,MMP1;HGF;ETS1;PIK3CG;IL6
gsea,PID_REG_GR_PATHWAY,0.6196937970951217,1.7586322696277008,0.002008032128514056,0.023076530266194523,0.646,2/14,20.45%,MMP1;IL6
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4510959301537235,1.7560099002148406,0.0,0.02356326052193808,0.65,7/56,21.97%,PIK3AP1;HGF;ITGB3;CD80;FGB;PRF1;CD19
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5835985709458595,1.755782522855584,0.014227642276422764,0.02345616102211257,0.65,2/14,14.44%,S100B;GFAP
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.4183816816979103,1.7523890720744437,0.001976284584980237,0.023758933771005877,0.655,10/75,28.76%,IGLC2;MASP1;TUBB2B;COL1A2;SPTA1;KIF19;TUBAL3;CD163;IGHV2-70;CD3G
gsea,KEGG_ENDOCYTOSIS,0.5710566232585339,1.749798815428686,0.014,0.02419301315674504,0.662,3/17,18.52%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6179394398684257,1.7466026736149836,0.008264462809917356,0.024717445226413393,0.666,3/14,25.21%,COL1A2;COL15A1;MMP3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5525286746641576,1.7457477126635783,0.011428571428571429,0.024777330649611493,0.668,3/18,17.19%,LCP2;CD80;CTLA4
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.43108261868473163,1.7431440691415876,0.00411522633744856,0.025215486057039705,0.672,7/71,18.48%,TUBB2B;ITGB3;MPZ;SPTA1;TUBAL3;MYL9;HOXA2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.616662803638312,-1.742632324644457,0.017928286852589643,0.028894010890757386,0.669,9/15,13.03%,GAB2;CRKL;STAT5B;LYN;GRB10;TEC;BCL2;FYN;SOCS1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.666535643778143,1.7421553235444283,0.013725490196078431,0.025149033738820176,0.673,1/14,8.01%,BEST4
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4618594896649733,1.7411196098465147,0.0019569471624266144,0.025205050524157512,0.673,6/55,19.92%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5606695598540398,1.7399181316564547,0.014141414141414142,0.025316145609414777,0.675,5/15,28.76%,IGLC2;IL6;CD163;IGHV2-70;CD3G
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6402598615913283,1.7302011078902557,0.018072289156626505,0.027033445846608693,0.702,1/12,1.18%,LCP2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6087420687035915,-1.7299525261655313,0.014736842105263158,0.031373494851311697,0.687,13/16,10.81%,AREG;ATF2;JUND;NCOA3;FKBP5;KANK1;TFF1;EGFR;ERBB4;BCL2;EGF;RUNX1;EREG
gsea,PID_CD8_TCR_PATHWAY,0.5968155632725335,1.728562973680486,0.015444015444015444,0.02716853101475828,0.704,4/14,28.76%,LCP2;CD80;PRF1;CD3G
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.561899466225983,1.7278269861474953,0.013806706114398421,0.027137698774820636,0.705,4/18,28.76%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5584198910729614,1.7267614350469698,0.011583011583011582,0.027188865856151653,0.706,3/20,18.94%,FCGR2B;PIK3CG;FCGR2C
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6293152986925608,1.7193877013368957,0.019417475728155338,0.028456258785903885,0.725,3/12,18.84%,ITGB3;OR6B2;UGT1A8
gsea,KEGG_OOCYTE_MEIOSIS,-0.6624612719301622,-1.7165104080440263,0.023305084745762712,0.0344370753997247,0.722,9/12,17.63%,CAMK2D;CDC25C;BUB1;ANAPC2;ITPR1;ADCY7;CPEB1;MAPK12;MAPK1
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5989169346129241,1.709968105180019,0.011406844106463879,0.03044293344494338,0.747,5/12,29.14%,CCL18;PNMT;SLFN12;CCL3L3;CCL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6034681781560961,1.7084086232169913,0.004,0.030713702566916756,0.753,5/17,15.08%,CXCR3;CXCR2;CCR9;PPBP;CXCL3
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5804732680082947,1.7078058943947274,0.017543859649122806,0.030671416655465265,0.756,2/14,14.76%,TUBB2B;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6185219515612119,1.705911730619963,0.008281573498964804,0.030920004135332795,0.758,4/10,27.84%,ETS1;MPZ;GFAP;DCT
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5770388347392232,1.7029170893759087,0.014314928425357873,0.03140181942408205,0.761,1/16,8.13%,ADORA2A
gsea,KEGG_ALZHEIMERS_DISEASE,0.5677396751102349,1.7019684916358535,0.011650485436893204,0.031382318703843275,0.762,5/13,35.79%,CACNA1F;SNCA;COX7A1;PLCB2;COX4I2
gsea,KEGG_MELANOMA,0.5665714787139142,1.7018146184556453,0.018480492813141684,0.031233375254339103,0.763,2/16,18.82%,HGF;PIK3CG
gsea,WP_ADIPOGENESIS,0.5185089326759112,1.7003825071592484,0.009746588693957114,0.03134399752104847,0.765,4/24,20.45%,CYP26A1;NDN;UCP1;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6508889240417377,1.6996208848925223,0.011764705882352941,0.03138498266515276,0.766,2/11,17.19%,LCP2;CTLA4
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6087230711862872,1.6924586000539124,0.015779092702169626,0.03267436073759855,0.778,2/11,14.26%,ITGB3;FGB
gsea,PID_SHP2_PATHWAY,0.6033037584588902,1.6902008816698602,0.014,0.03308739611558754,0.782,3/12,20.67%,IL2RG;IL6;ANGPT1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6518400364916833,1.6848390808017508,0.020618556701030927,0.03421806325081831,0.792,1/10,0.28%,MMP1
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5865575240405588,1.6815532355672382,0.02529182879377432,0.03464745707129462,0.796,2/12,14.26%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5865575240405588,1.6815532355672382,0.02529182879377432,0.03464745707129462,0.796,2/12,14.26%,ITGB3;FGB
gsea,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.5833917354642459,1.6767559777096972,0.017543859649122806,0.03565961704637103,0.804,2/14,20.45%,HGF;IL6
gsea,PID_TCR_PATHWAY,0.5639803889541787,1.6740991008300488,0.015904572564612324,0.03611029433812969,0.808,2/16,13.16%,LCP2;CD80
gsea,WP_ALLOGRAFT_REJECTION,0.5687749915132364,1.6733074712290934,0.018108651911468814,0.03611496774091038,0.809,4/13,24.20%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.6001909254522083,1.666310459502166,0.016194331983805668,0.03771967055850939,0.819,1/15,3.74%,HAND2
gsea,WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,0.6230296372647491,1.6637740061394082,0.010351966873706004,0.03813554686771762,0.821,3/10,20.45%,CD80;CTLA4;IL6
gsea,KEGG_GNRH_SIGNALING_PATHWAY,0.5165493924652482,1.6631578971617507,0.019569471624266144,0.03809700145758223,0.821,1/19,1.00%,CACNA1F
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.44540764573681146,1.6629473139388253,0.01616161616161616,0.03795499592363453,0.822,3/31,14.76%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5667756585549426,1.662594232796163,0.04,0.037886045421701944,0.823,2/13,14.76%,TUBB2B;TUBAL3
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5497233991254852,1.6603987076250188,0.02330097087378641,0.03830004134112212,0.825,2/14,25.21%,MMP1;MMP3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5943098768977224,1.6599619421400154,0.018367346938775512,0.0381985369389116,0.825,2/13,18.84%,GSTM1;UGT1A8
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.5782957465671222,1.6566521514654788,0.01603206412825651,0.03883331955528421,0.831,1/14,5.58%,HGF
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.46808524080112757,1.6548264999298246,0.004219409282700422,0.039056847328841425,0.833,4/40,17.19%,CDX2;S100A8;KRTAP10-4;CTLA4
gsea,REACTOME_TCR_SIGNALING,0.5783689317638114,1.6492328759584525,0.0199203187250996,0.04045444065381644,0.843,1/14,1.18%,LCP2
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.47210919129589934,1.6477152552516643,0.014644351464435146,0.0407364895119636,0.844,4/29,29.36%,GSTM1;CYP26A1;UGT1A8;SULT1E1
