Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7167038831775563,-1.9979880585949592,0.0,0.00371941583032084,0.128,11/15,14.55%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5706949306090615,1.9921938507046326,0.0,0.004016420324320111,0.148,11/32,30.96%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,WP_GPCRS_OTHER,0.7124124934518202,1.9919743371751153,0.0,0.003982166572390291,0.148,7/15,21.30%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7202919757814988,1.9905770230576152,0.0,0.004016862417916624,0.149,5/11,20.69%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7951028525124534,-1.9854617920957152,0.0,0.00408753728504914,0.143,9/11,12.64%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,PID_AP1_PATHWAY,0.6667349264928571,1.980539235396462,0.00404040404040404,0.004218769326529065,0.159,4/13,13.09%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48818384214357285,1.9803072531589392,0.0,0.004166685754596608,0.159,8/50,23.87%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL6
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6121408218069531,1.9789368499836528,0.00199203187250996,0.0041486683106087005,0.16,4/18,17.28%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5899328473881216,1.9779613373204599,0.0019157088122605363,0.00417968602215523,0.163,4/22,20.69%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4962587932558723,1.9772539735621437,0.0,0.004161942799838956,0.164,11/42,31.79%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CXCL10;CD163
gsea,REACTOME_HIV_INFECTION,-0.7595735035678107,-1.9769124452519518,0.0,0.004257320765217328,0.154,7/11,11.98%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7595735035678107,-1.9769124452519518,0.0,0.004257320765217328,0.154,7/11,11.98%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5401162826747364,1.971472413494692,0.0,0.00439772345076196,0.176,7/31,26.32%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7156557317084585,1.9676904374369875,0.002004008016032064,0.004581115214205563,0.181,4/10,20.69%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7745343470138133,-1.9657942933747783,0.0,0.004844335676042072,0.18,8/11,15.83%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6571110900939072,1.958309837891065,0.0018315018315018315,0.005146678337625787,0.199,3/13,15.68%,FGB;S100B;S100A8
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8095431472081218,-1.9556558652210754,0.001996007984031936,0.005280824731520691,0.197,10/10,19.23%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5410654023894875,1.9556182698875118,0.0,0.005271551675670146,0.205,6/32,26.48%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6409506057391893,1.9553033351044167,0.0019455252918287938,0.005212320757965987,0.205,2/15,8.31%,ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7159766715147762,1.9551032706190117,0.0020161290322580645,0.005169346390364078,0.206,1/12,0.18%,LCP2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7333861500941967,1.9527824011511536,0.0,0.005245525540625431,0.211,3/11,17.28%,LCP2;IGLC2;IGHV2-70
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7952302771600337,-1.952778740604552,0.0019880715705765406,0.005295285541091697,0.202,8/11,17.73%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7171439998803364,1.9527329277817733,0.0,0.005203124476855525,0.211,1/12,1.64%,NKX2-5
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5121946627735261,1.9514576207327057,0.0,0.00523392707433842,0.213,6/55,16.53%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,PID_KIT_PATHWAY,-0.7904698131694285,-1.9490299955869956,0.0,0.005357729946057401,0.21,7/11,14.55%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_APOPTOSIS,-0.7244129835473941,-1.9474972278332194,0.004098360655737705,0.005337930500580471,0.216,9/13,12.64%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.630699493138674,1.945479642128978,0.0,0.005435728894061353,0.22,2/18,8.31%,ITGB3;COL1A2
gsea,WP_CANCER_PATHWAYS,0.4692443461102726,1.9364791051879289,0.0,0.0060862094708576155,0.244,10/70,32.30%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6226452977111093,1.9328715571903983,0.00186219739292365,0.0063589683739847126,0.255,3/16,15.68%,FGB;S100B;S100A8
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7671403262365791,-1.9296502771688933,0.0,0.006478755692346467,0.255,6/10,11.65%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.722000320448836,-1.9251493046535828,0.0020242914979757085,0.00672076060886693,0.263,9/14,14.89%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6590798375316744,1.9237968247355761,0.003795066413662239,0.006917208342507918,0.275,3/13,16.92%,MASP1;FGB;C3AR1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.700159957531137,1.9185039271883773,0.005964214711729622,0.007217083228731729,0.282,2/10,6.61%,MFAP4;ITGB3
gsea,PID_CD8_TCR_PATHWAY,0.6734256182347237,1.9109871333002924,0.0,0.0077825419907478115,0.299,3/14,14.16%,LCP2;CD80;PRF1
gsea,WP_ALZHEIMERS_DISEASE,0.5250636542827496,1.9080361935126458,0.0019267822736030828,0.007908008299343662,0.308,6/28,23.87%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5250636542827496,1.9080361935126458,0.0019267822736030828,0.007908008299343662,0.308,6/28,23.87%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6873914681235611,1.9049827091310656,0.0,0.008094131291270514,0.316,1/13,0.39%,MPO
gsea,REACTOME_TCR_SIGNALING,0.6625375658657017,1.898615834499062,0.006085192697768763,0.008511623721492903,0.327,1/14,0.18%,LCP2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5338432529400025,1.8978367413953061,0.0,0.008455639410205358,0.327,6/28,27.15%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6760445898008208,1.89547281645715,0.011904761904761904,0.008562487545387113,0.335,2/10,9.30%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6760445898008208,1.89547281645715,0.011904761904761904,0.008562487545387113,0.335,2/10,9.30%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.661549259914676,1.8924888242718663,0.011450381679389313,0.008784063027870027,0.341,2/11,6.61%,FGB;ITGB3
gsea,WP_PI3KAKT_SIGNALING,0.4634736692181135,1.890256776750981,0.0,0.008964184491960828,0.346,9/57,23.87%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.550723045343067,1.8898301741550192,0.0019455252918287938,0.008931288402082073,0.346,4/25,20.69%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5601380828212191,1.884634615853306,0.0,0.009314602613010207,0.355,12/25,34.75%,MMP1;CCL18;PPBP;CXCL3;MMP3;CCL3;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5397434848799915,1.884274311966404,0.0038314176245210726,0.009254914799808207,0.356,4/25,20.69%,PIK3AP1;HGF;CD80;CD19
gsea,PID_BCR_5PATHWAY,0.689877678498088,1.8808831479155104,0.0,0.009460416133480089,0.362,3/10,20.69%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.578997524072808,1.8787894484128658,0.006097560975609756,0.009590884115735082,0.366,3/19,8.31%,GDF2;ITGB3;COL1A2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7691818605377801,-1.8693676874393863,0.0,0.012117620621799243,0.397,9/10,21.52%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6148678719073196,1.863272286241958,0.0038095238095238095,0.011075485839409496,0.406,4/21,21.54%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6186959952842673,1.863164826585644,0.0020491803278688526,0.010979177266892893,0.406,2/14,9.30%,COL1A2;HGF
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.586569777797846,-1.8608249595034903,0.004073319755600814,0.012670941124951913,0.409,23/26,12.64%,GSR;CRADD;RICTOR;ATF2;PRKAA1;TNFRSF10B;CDC25C;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;MDM2;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;BRIP1;AKT3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5965979104644726,1.8567428055600452,0.0020242914979757085,0.011753900527821052,0.415,3/18,23.87%,CACNA1F;ITGB3;IL6
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.641646642436085,1.855575022926339,0.0020242914979757085,0.011814335458635554,0.418,3/14,23.02%,COL15A1;COL1A2;MMP3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6545033321004873,1.8459698206675355,0.00998003992015968,0.012853728949489596,0.446,3/11,20.24%,ART3;FCGR3B;CD52
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6334018479813319,1.8445496042572789,0.01761252446183953,0.012807578592889033,0.452,2/12,6.61%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6334018479813319,1.8445496042572789,0.01761252446183953,0.012807578592889033,0.452,2/12,6.61%,FGB;ITGB3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6390261100991639,-1.8395897846894573,0.006147540983606557,0.014654344358386251,0.44,14/18,18.76%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5005392618781653,1.8341041541368084,0.004048582995951417,0.013846331252458502,0.473,12/34,37.26%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.552736424204907,1.8321064206529676,0.0019193857965451055,0.014030418268360004,0.48,3/20,19.25%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6899419413115386,1.8283763223457428,0.0019193857965451055,0.014320831322522789,0.483,1/14,5.11%,BEST4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.602850607883709,1.826255982251245,0.0038535645472061657,0.014476435036412548,0.486,4/13,18.18%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,PID_TCR_PATHWAY,0.6094865433436417,1.8164008059135923,0.005905511811023622,0.015597681016011843,0.509,2/16,12.66%,LCP2;CD80
gsea,WP_CHEMOKINE_SIGNALING,0.5128614789978133,1.8151436048588263,0.004024144869215292,0.015633964619907875,0.51,7/29,23.34%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7003972317031362,1.8075107558087737,0.0018796992481203006,0.016643737820506797,0.521,2/10,16.60%,LCP2;CTLA4
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6368938534093858,1.8033289290363457,0.005660377358490566,0.01707046851496447,0.537,2/10,15.68%,FGB;S100A8
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.535059789040538,1.8016644383948155,0.013257575757575758,0.017240419941515362,0.546,9/19,32.30%,ITGB3;CD7;CD19;IL1A;IL6;CD3G;CD33;IL3;CSF3R
gsea,WP_G_PROTEIN_SIGNALING,0.6133757576099177,1.8016173381793876,0.010080645161290322,0.01710780132658063,0.546,1/14,4.48%,AKAP4
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.76,-1.7996358551703586,0.007889546351084813,0.020429727824612817,0.554,10/10,24.17%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.76,-1.7996358551703586,0.007889546351084813,0.020429727824612817,0.554,10/10,24.17%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.46176714479713454,1.7941204184920763,0.0,0.018116548429363586,0.563,7/57,20.69%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_MEASLES_VIRUS_INFECTION,0.5326671696658442,1.7940588069134318,0.006060606060606061,0.017999674996925893,0.563,6/19,26.75%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,KEGG_PURINE_METABOLISM,-0.6422463659100942,-1.7913808902722463,0.0041841004184100415,0.02144417329058967,0.567,16/18,26.22%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,KEGG_ALZHEIMERS_DISEASE,0.5923538895667377,1.7882585770100718,0.003861003861003861,0.018642807747942594,0.57,3/13,17.02%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6087741542891124,1.7863465565266683,0.006423982869379015,0.01881475289823868,0.576,7/14,31.47%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5332668470190902,1.7825345875082976,0.009881422924901186,0.019382558912617524,0.592,4/19,23.87%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_KINESINS,0.6219052257531645,1.7804018178136842,0.007751937984496124,0.01959597095191143,0.595,3/12,18.18%,TUBB2B;KIF19;TUBAL3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.569016074358583,1.7750214994011209,0.001984126984126984,0.020463859123071165,0.612,4/18,26.75%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_ENDOCYTOSIS,0.5684329236073361,1.774428668727029,0.014084507042253521,0.020393519719210888,0.612,3/17,16.64%,IL2RG;CXCR2;HSPA6
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.669642557791005,1.7668614534426645,0.018404907975460124,0.021668820066898117,0.625,1/10,1.09%,MMP1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7123000954163554,1.7668097490440275,0.002053388090349076,0.02152364726409023,0.625,1/11,6.71%,SFRP5
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5541978421424546,1.7667482494232938,0.007751937984496124,0.021370997283493846,0.625,4/18,35.60%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7049602114945417,-1.765435319638649,0.004073319755600814,0.02652238678751324,0.634,9/12,24.52%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5858256408036432,1.7622898468897377,0.008213552361396304,0.022129541363780765,0.639,4/17,26.75%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6523154225985482,-1.7451259388309621,0.008048289738430584,0.030573760191286558,0.671,9/13,21.22%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5949366160689479,1.7415047042340974,0.02208835341365462,0.026055687301283346,0.692,5/12,30.62%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6525152391394418,1.7391032667929307,0.01338432122370937,0.026229577331164548,0.694,2/10,16.27%,S100B;GFAP
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6180148147009362,1.7389015879199918,0.020202020202020204,0.026067230283001955,0.694,1/13,0.71%,GSTM1
gsea,WP_ALLOGRAFT_REJECTION,0.5945937977978983,1.73844388891934,0.010416666666666666,0.025962365838531756,0.696,4/13,23.59%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5891808266461798,1.737063555765256,0.016632016632016633,0.026096753424045147,0.697,3/13,18.18%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6702238707580943,-1.733393728102978,0.019267822736030827,0.03339526777565848,0.692,7/12,10.98%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_AXON_GUIDANCE,-0.6274923394081096,-1.7326744308074369,0.004,0.03299797997651819,0.692,11/14,14.20%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;ABL1;PRKCA;FYN;SEMA6C;SEMA7A
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5864697905615182,1.7321672044325152,0.009784735812133072,0.026874382831642025,0.705,2/14,16.27%,S100B;GFAP
gsea,REACTOME_COLLAGEN_FORMATION,0.5448944303872528,1.7204315538917792,0.01020408163265306,0.028950104547191616,0.725,3/22,23.02%,COL15A1;COL1A2;MMP3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.487573491475819,1.71931459763765,0.008048289738430584,0.028981208462509362,0.728,5/29,29.34%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_AGERAGE_PATHWAY,-0.6988058518648508,-1.7157583219292416,0.016985138004246284,0.03772659672453887,0.73,5/10,11.00%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5127106744153189,1.7153400524444264,0.009652509652509652,0.029599618461534232,0.736,4/22,23.34%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6143268673017976,1.7152176931601577,0.009689922480620155,0.029449115303030526,0.736,2/10,13.09%,TNFRSF1B;ETS1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5725442152098991,1.7115936551796758,0.01972386587771203,0.029915768637877118,0.745,3/13,18.18%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5911706644291879,1.708874701285881,0.012195121951219513,0.03028904805449232,0.749,8/17,31.47%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5266789775546195,1.707992786407672,0.01383399209486166,0.030223760099991802,0.751,2/19,12.66%,ITGB3;CD80
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6231440902438726,-1.7076375580807137,0.022357723577235773,0.03936676945488788,0.75,12/14,12.64%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,PID_REG_GR_PATHWAY,0.6092749624740947,1.6966410177806828,0.005928853754940711,0.03307266913043625,0.776,2/13,23.87%,MMP1;IL6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6077752733032732,1.694977944777953,0.022821576763485476,0.03327311154579728,0.779,3/10,23.87%,MMP1;MMP3;IL6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42094843071613647,1.694660000031543,0.0,0.03313060464607928,0.779,7/84,16.27%,IL2RG;ADORA2A;ITGB3;COL1A2;HGF;S100B;GFAP
gsea,REACTOME_DRUG_ADME,0.5479343364706699,1.6909624785255781,0.0163265306122449,0.0339708765134025,0.784,3/18,29.34%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_CELLULAR_SENESCENCE,0.5381488812985207,1.6732545078167071,0.03067484662576687,0.03816221416686949,0.81,4/14,23.87%,VENTX;ETS1;IL1A;IL6
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6526910114745547,1.6607105108685614,0.016359918200409,0.0416082923654803,0.824,1/11,6.71%,SFRP5
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4764163764014551,1.6594378752714594,0.017110266159695818,0.04167515771679196,0.827,5/33,23.34%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5776271919415801,1.6590659968406474,0.016701461377870562,0.04146897739977339,0.827,3/12,26.36%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5200945657076406,1.6444658398057497,0.031189083820662766,0.04573373880746113,0.842,4/14,28.27%,MMP1;HGF;HSD3B2;SPRY2
gsea,PID_SHP2_PATHWAY,0.569163427314036,1.6441453416778866,0.023121387283236993,0.045578803512306296,0.843,3/12,23.87%,IL2RG;ANGPT1;IL6
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4798364050575734,1.6438566066238665,0.013725490196078431,0.0454014344073257,0.843,7/24,32.30%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;IL3;CSF3R
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6036303571775987,1.6397097489880035,0.024896265560165973,0.04640978390269061,0.851,4/10,29.12%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5530424186425695,1.6390900398699846,0.023809523809523808,0.04634963606512961,0.852,3/14,29.34%,GSTM1;UGT1A8;SULT1E1
