score,group,threshold,split,cell_type,drug,dose
11.214888,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.866343,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.859257,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.438855,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.201998,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.986101,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.602612,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.399276,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.2727,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.347487,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.331519,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.655508,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.861925,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.707974,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.903009,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.0136795,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.503288,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.752402,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.966985,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.884954,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.591871,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.970831,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.039491,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.676421,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.131023,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.433421,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.079156,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.91708,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.143929,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.329813,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.648953,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.197935,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.532178,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.010937,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.526076,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.953584,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.883197,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.695612,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.889912,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.792742,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.845656,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.251944,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.286358,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.760622,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.451289,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.531908,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.923049,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.258331,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.321012,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.915787,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.234732,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.177474,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.544145,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.090547,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.239674,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.371634,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.733226,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.26267,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.764412,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.390962,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.195201,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.612122,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.225701,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.956771,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.051207,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.097641,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.640564,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.549975,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.616501,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.371744,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.495238,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.237458,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.441533,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.406934,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.004901,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.656917,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.469568,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.685184,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.265476,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.86984,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.153204,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.086367,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.262006,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.946119,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.785795,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.851325,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.837396,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.745867,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.607699,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.674562,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.924815,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.458468,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.733825,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.676092,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.779856,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.869985,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.205469,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.950609,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.553184,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.825812,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.507597,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.54351,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.518797,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.357651,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.979521,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.87156,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.732009,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.078752,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.26316,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.02329,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.568332,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.34128,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.011495,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.758606,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.010342,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.410206,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.422478,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.524517,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.565007,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.122195,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.303044,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.082957,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.299111,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.348377,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.4429655,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.655839,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.409392,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.830471,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.330052,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.390984,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.833772,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.854633,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.0467005,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.609922,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.0789585,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.734649,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.414854,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.253321,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.899977,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.220559,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.978931,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.859682,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.057059,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.117227,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.836393,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.26982,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.781016,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.053372,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.4426155,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.26934,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.228469,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.969657,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.666748,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.789269,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.879169,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.473556,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.123648,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.277606,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.374699,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.249128,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.594324,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.120164,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.79464,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.130204,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.160596,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.515229,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.096933,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.088763,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.6614065,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.776113,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.9557905,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.475234,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.027103,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.635604,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.50462,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.967348,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.867916,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.372269,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.060648,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.978521,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.573359,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.46932,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.303079,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.845964,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.033485,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.989983,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.351833,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.23989,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.314434,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.087565,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.827565,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.055776,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.60685,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.311314,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.176942,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.728361,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.253376,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.317649,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.489788,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.0791855,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.512415,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.048483,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.377237,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.956429,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.334192,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.329291,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.501279,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.47541,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.361595,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.274363,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.491902,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.673667,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.892237,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.568395,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.708354,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.465263,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.252494,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.325889,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.501105,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.6442995,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.555116,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.218093,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.448933,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.433616,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.947021,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.9547,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.943051,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.437439,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.866229,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.464358,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.274605,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.635408,CRISP,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
