score,group,threshold,split,cell_type,drug,dose
5.7580957,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3589277,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.509815,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.97498,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.976468,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
13.700398,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.480758,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.3860106,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.16258,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.836104,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.9707575,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.878976,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.724418,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.4031973,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.437167,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.887756,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.321132,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.154125,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.507433,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.187553,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.529639,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.18610305,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.1509438,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.5831785,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.086584,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.249012,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.080831,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.670523,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.6467681,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.9774184,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.9267135,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.526952,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.7535577,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.9584465,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.0915895,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.106896,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
13.335159,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.2601388,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.967581,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.016553,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5812373,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.2053766,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.5593462,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.578444,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.586741,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.8532734,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.3210835,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.3980603,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.7167196,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.008151,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.5211067,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.2929215,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.67448,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.46349,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.770111,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.311178,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.953512,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.790578,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.83275,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5596712,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.938469,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.80681,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.470076,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.424246,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.208187,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.355735,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.85705,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.899956,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.6200237,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.079914,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9814496,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.3088248,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.781319,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.2353837,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.40096,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.775622,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.216351,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.4567738,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.4330621,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.6946554,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.622783,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6725671,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.7790303,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.4609795,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.740921,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
14.983148,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.750176,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.837965,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.483795,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.1764474,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.049335,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
16.88166,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.911072,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.065669,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.9454155,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2986155,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.851362,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.086214,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.082636,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.825271,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.833,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.09709513,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.8439746,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.730011,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.356073,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.296546,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7944875,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.64467,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.016704,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.51476383,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.065547,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.297474,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.064565,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.30043474,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.994617,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.2386665,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.3370367,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
13.344379,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.8137608,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.876468,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.18231,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.147188,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.412334,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.6684656,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-4.5905356,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.4351206,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9757924,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2387595,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.55162,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.695368,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.7936716,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.341902,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.35867,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.722605,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.3033657,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.68943,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.818373,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.0826726,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.346945,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.004799,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.821796,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.7477264,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
13.160889,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.069655,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.820267,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.702033,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.953543,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.30514,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.1082373,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.14427,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.21516,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.9222212,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.599514,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.57521415,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.529556,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.5561447,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.23678234,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.07029295,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.107626,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.371042,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.523895,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.301664,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1240044,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.9740667,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.161397,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.526332,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.344353,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.732401,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.878462,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.6026537,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.056683,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.164193,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.956681,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.7894783,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.211417,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.8395157,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.1203766,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.097379,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.233596,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.2527614,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.1016827,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.1358552,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.6638885,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.060151,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.460636,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5083807,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.689742,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.360055,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.4545007,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.5410724,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.7484813,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.896314,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.988453,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6806767,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.752054,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.7729807,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.963646,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.934987,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.140241,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.24356,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.0774484,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.935438,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.8573246,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.941313,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.7873352,Observed,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
